REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6836902212000       ,1015 Rich Ave,27101,Winston Salem,NC,36.107311,-80.22125,37067,SingleFamily,2018,1955,8276,1730,2.5,3,,Reynoldstown,neighborhood
6844445506000       ,2331 Waterbury St,27107,Winston Salem,NC,36.064593,-80.202724,37067,SingleFamily,2018,1948,20473,947,1.0,3,36600,Waughtown,neighborhood
6825211612000       ,2350 Westover Dr,27103,Winston Salem,NC,36.083257,-80.278846,37067,SingleFamily,2018,1941,9000,1519,2.0,3,237516,Ardmore,neighborhood
6836927824000       ,2028 Dellabrook Rd,27105,Winston Salem,NC,36.11462,-80.21973,37067,SingleFamily,2018,1961,6534,972,1.0,3,29332,North East Winston,neighborhood
6834219160000       ,3137 Luther St,27127,Winston Salem,NC,36.054711,-80.241692,37067,SingleFamily,2018,1947,8712,879,1.0,2,66080,Konnoak,neighborhood
6825752893000       ,804 W End Blvd,27101,Winston Salem,NC,36.094985,-80.261486,37067,SingleFamily,2018,1927,14374,3700,3.5,4,641245,Westend,neighborhood
6836381219000       ,3024 N Patterson Ave,27105,Winston Salem,NC,36.129377,-80.242364,37067,SingleFamily,2018,1929,7405,1896,2.0,5,126364,Greenway,neighborhood
6825638041000       ,404 S Sunset Dr,27103,Winston Salem,NC,36.0872,-80.262909,37067,SingleFamily,2018,1922,6534,1179,1.0,3,161646,Ardmore,neighborhood
6846130833000       ,2212 Bowen Blvd,27105,Winston Salem,NC,36.117413,-80.215341,37067,SingleFamily,2018,1961,24829,1224,1.0,2,32433,Dreamland,neighborhood
6835864734000       ,234 N Cameron Ave,27101,Winston Salem,NC,36.097834,-80.223832,37067,SingleFamily,2018,1958,13068,1500,2.0,3,,East Winston,neighborhood
6844546960000       ,1712 Selma St,27107,Winston Salem,NC,36.06562,-80.198853,37067,SingleFamily,2018,1920,20908,722,1.0,2,21522,Flat Rock,neighborhood
6836968276000       ,2551 Ansonia St,27105,Winston Salem,NC,36.124032,-80.219383,37067,SingleFamily,2018,1923,7405,1054,1.0,3,30253,Bowen Park,neighborhood
6834835596000       ,808 Moravia St,27107,Winston Salem,NC,36.061667,-80.22277,37067,SingleFamily,2018,1922,3920,662,1.0,2,26302,Belview,neighborhood
6825484331000       ,1933 Angelo St,27104,Winston Salem,NC,36.101677,-80.271304,37067,SingleFamily,2018,1941,18730,1459,1.5,3,244876,West Highlands,neighborhood
6834078403000       ,601 W Banner Ave,27127,Winston Salem,NC,36.072011,-80.249262,37067,SingleFamily,2018,1964,21344,1960,3.0,3,394880,Washington Park,neighborhood
6825312625000       ,2232 Westover Dr,27103,Winston Salem,NC,36.083345,-80.275045,37067,SingleFamily,2018,1939,10454,1425,2.0,3,260694,Ardmore,neighborhood
6835064097000       ,627 W 2nd St,27101,Winston Salem,NC,36.095738,-80.250716,,SingleFamily,2018,1910,12632,4114,4.0,10,293006,Holly Avenue,neighborhood
6835064097000       ,627 W 2nd St,27101,Winston Salem,NC,36.095738,-80.250716,37067,SingleFamily,2018,1910,12632,3396,2.5,6,293006,Holly Avenue,neighborhood
6834421758000       ,2846 Stockton St,27127,Winston Salem,NC,36.059378,-80.237755,37067,SingleFamily,2018,1950,9147,720,1.0,2,45496,South Park,neighborhood
6844184324000       ,1612 Longview Dr,27107,Winston Salem,NC,36.074719,-80.213278,37067,SingleFamily,2018,1959,6534,768,1.0,2,30282,Morningside Manor,neighborhood
6844184324000       ,1612 Longview Dr,27107,Winston Salem,NC,36.074719,-80.213278,37067,SingleFamily,2018,1959,7405,768,1.0,2,30282,Morningside Manor,neighborhood
6844141709000       ,2510 Peachtree St,27107,Winston Salem,NC,36.065125,-80.214124,37067,SingleFamily,2018,1940,14374,1800,1.0,4,92713,Waughtown,neighborhood
6833374436000       ,3702 S Main St,27127,Winston Salem,NC,36.044646,-80.239963,37067,SingleFamily,2018,1952,35283,1206,1.0,2,60193,Union Ridge,neighborhood
6836343904000       ,2365 N Patterson Ave,27105,Winston Salem,NC,36.12021,-80.241544,37067,SingleFamily,2018,1937,8712,1126,1.0,3,44171,North Winston,neighborhood
6834652838000       ,424 E Devonshire St,27127,Winston Salem,NC,36.06796,-80.23085,37067,SingleFamily,2018,1920,7405,1074,1.0,2,34973,Sunnyside,neighborhood
6825841833000       ,1212 W 4th St,27101,Winston Salem,NC,36.092251,-80.258655,37067,SingleFamily,2018,1935,13939,2102,2.0,5,284479,West End South,neighborhood
6845486685000       ,3127 Old Greensboro Rd,27101,Winston Salem,NC,36.103259,-80.202919,37067,SingleFamily,2018,1924,8712,940,1.0,3,,City View,neighborhood
6845486685000       ,3127 Old Greensboro Rd,27101,Winston Salem,NC,36.103259,-80.202919,37067,SingleFamily,2018,1924,10018,940,1.0,3,,City View,neighborhood
6836968776000       ,2707 Ansonia St,27105,Winston Salem,NC,36.125402,-80.219394,37067,SingleFamily,2018,1964,7405,1120,1.0,3,29881,Bowen Park,neighborhood
6835980855000       ,804 Rich Ave,27101,Winston Salem,NC,36.103668,-80.221847,37067,SingleFamily,2018,1952,5227,1141,1.5,2,,Reynoldstown,neighborhood
6825276175000       ,140 N Stratford Rd,27104,Winston Salem,NC,36.098433,-80.277171,37067,SingleFamily,2018,1926,108028,5884,4.5,6,1422508,Buena Vista,neighborhood
6836254650000       ,2501 Greenway Ave,27105,Winston Salem,NC,36.121965,-80.244473,37067,SingleFamily,2018,1940,10890,1102,1.0,2,41393,Greenway,neighborhood
6834437729000       ,2727 Patria St,27127,Winston Salem,NC,36.062152,-80.235879,37067,SingleFamily,2018,1947,7405,1110,1.0,3,74370,South Park,neighborhood
6825204999000       ,2332 Fairway Dr,27103,Winston Salem,NC,36.081457,-80.277549,37067,SingleFamily,2018,1925,11761,2487,2.0,4,369663,Ardmore,neighborhood
6834362558000       ,101 W Sprague St,27127,Winston Salem,NC,36.069759,-80.24096,37067,SingleFamily,2018,1942,8276,1282,1.0,2,91573,Washington Park,neighborhood
6825558677000       ,1501 Cloverdale Ave,27104,Winston Salem,NC,36.094506,-80.266296,37067,SingleFamily,2018,1922,9583,1900,2.0,4,257300,West Highlands,neighborhood
6826004064000       ,486 N Avalon Rd,27104,Winston Salem,NC,36.10621,-80.284852,37067,SingleFamily,2018,1940,22651,2102,2.5,3,333243,Buena Vista,neighborhood
6826225019000       ,800 Oaklawn Ave,27104,Winston Salem,NC,36.111998,-80.27796,37067,SingleFamily,2018,1928,15681,2931,3.5,4,688784,Buena Vista,neighborhood
6844557708000       ,1796 E Sprague St,27107,Winston Salem,NC,36.06799,-80.198715,37067,SingleFamily,2018,1947,11761,736,1.0,3,29697,Flat Rock,neighborhood
6834327945000       ,2832 S Main St,27127,Winston Salem,NC,36.059821,-80.239088,37067,SingleFamily,2018,1926,23086,1032,1.0,2,,South Park,neighborhood
6827760546000       ,125 Lodge St,27105,Winston Salem,NC,36.151878,-80.263208,37067,SingleFamily,2018,1986,9147,1300,2.0,3,123270,Retnuh Hills,neighborhood
6825935032000       ,1025 Franklin St,27101,Winston Salem,NC,36.087315,-80.253814,37067,SingleFamily,2018,1915,9147,1370,1.0,3,100845,Wachovia Highlands,neighborhood
6824088803000       ,2447 Hoyt St,27103,Winston Salem,NC,36.075531,-80.283155,37067,SingleFamily,2018,1950,7840,986,1.0,2,139294,Ardmore,neighborhood
6825754191000       ,109 Piedmont Ave,27101,Winston Salem,NC,36.092989,-80.26082,37067,SingleFamily,2018,1915,3484,1742,1.5,3,195983,West End South,neighborhood
6816591055000       ,2325 Redbud Ln,27106,Winston Salem,NC,36.130878,-80.303219,37067,SingleFamily,2018,1954,7840,832,1.0,2,66301,West Polo Road,neighborhood
