REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825273701000,235 Arbor Rd,27104,Winston Salem,NC,36.099978,-80.278396,37067,SingleFamily,2018,1949,84070,5523,4.5,6,1803405,Buena Vista,neighborhood
6844364759000,1835 Pleasant St,27107,Winston Salem,NC,36.070674,-80.206455,37067,SingleFamily,2018,1979,8276,800,1.0,2,32712,Forest Park,neighborhood
6816686762000,2023 Polo Rd,27106,Winston Salem,NC,36.129987,-80.298096,37067,SingleFamily,2018,1927,12196,2021,3.0,4,169588,West Polo Road,neighborhood
6825119692000,2354 Westover Dr,27103,Winston Salem,NC,36.083245,-80.279241,37067,SingleFamily,2018,1941,9000,2068,3.0,4,395707,Ardmore,neighborhood
6825107593000,2406 Maplewood Ave,27103,Winston Salem,NC,36.080219,-80.27983,37067,SingleFamily,2018,1937,10454,1524,2.0,3,264700,Ardmore,neighborhood
6844053098000,1039 Goldfloss St,27107,Winston Salem,NC,36.0659,-80.216715,37067,SingleFamily,2018,1949,9147,828,1.0,2,30204,Waughtown,neighborhood
6835994664000,901 Camel Ave,27101,Winston Salem,NC,36.105868,-80.220478,37067,SingleFamily,2018,1941,5662,1223,2.0,4,,Reynoldstown,neighborhood
6835996268000,2039 Temple St,27101,Winston Salem,NC,36.104868,-80.219795,37067,SingleFamily,2018,1940,6534,790,1.0,2,25880,Reynoldstown,neighborhood
6844189469000,1609 Argonne Blvd,27107,Winston Salem,NC,36.075348,-80.21158,37067,SingleFamily,2018,1930,7405,830,1.0,2,34271,Morningside Manor,neighborhood
6824097929000,1011 Magnolia St,27103,Winston Salem,NC,36.078733,-80.283476,37067,SingleFamily,2018,1949,11761,1444,2.0,3,216225,Ardmore,neighborhood
6824498301000,1014 Watson Ave,27103,Winston Salem,NC,36.076961,-80.269657,37067,SingleFamily,2018,1953,21344,1494,1.0,3,204617,Ardmore,neighborhood
6826739443000,905 Taft St,27105,Winston Salem,NC,36.115857,-80.259613,37067,SingleFamily,2018,1941,7405,1188,1.0,3,40998,Boston Thurmon,neighborhood
6835875185000,1801 E 3rd St,27101,Winston Salem,NC,36.098976,-80.223341,,SingleFamily,2018,1936,6534,868,1.0,3,,Skyland,neighborhood
6835875185000,1801 E 3rd St,27101,Winston Salem,NC,36.098976,-80.223341,37067,SingleFamily,2018,1936,6534,868,1.0,3,,Skyland,neighborhood
6837690262000,4909 Ohio Ave,27105,Winston Salem,NC,36.159505,-80.2328,37067,Mobile,2018,1979,18295,1080,2.0,3,45989,Mineral Springs,neighborhood
6844146982000,1236 E Clemmonsville Rd,27107,Winston Salem,NC,36.065502,-80.212337,37067,SingleFamily,2018,1996,6098,864,1.0,2,34234,Waughtown,neighborhood
6834960058000,2217 Urban St,27107,Winston Salem,NC,36.068561,-80.221308,37067,SingleFamily,2018,1920,9147,1378,2.0,3,24113,Belview,neighborhood
6836257304000,2432 Gilmer Ave,27105,Winston Salem,NC,36.121262,-80.243622,37067,SingleFamily,2018,1928,7840,1074,1.0,3,41407,Greenway,neighborhood
6825613638000,701 Gales Ave,27103,Winston Salem,NC,36.083538,-80.264583,37067,SingleFamily,2018,1925,9147,1008,1.0,2,164735,Ardmore,neighborhood
6825600209000,1820 Ardsley St,27103,Winston Salem,NC,36.079693,-80.265647,37067,SingleFamily,2018,1958,6534,1029,1.0,2,143333,Ardmore,neighborhood
6845488583000,3200 Old Greensboro Rd,27101,Winston Salem,NC,36.10296,-80.2021,37067,SingleFamily,2018,1920,15246,2002,3.0,5,,City View,neighborhood
6844440014000,2426 Marble St,27107,Winston Salem,NC,36.06315,-80.204458,37067,SingleFamily,2018,1951,8276,884,1.0,2,35809,Waughtown,neighborhood
6827127109000,1141 Polo Rd,27106,Winston Salem,NC,36.139825,-80.281165,37067,SingleFamily,2018,1948,87991,600,1.0,1,,Winston-Salem,city
6824298768000,1031 Martin St,27103,Winston Salem,NC,36.078212,-80.276254,37067,SingleFamily,2018,1942,10019,1589,2.0,3,189313,Ardmore,neighborhood
6814994846000,1534 S Hawthorne Rd,27103,Winston Salem,NC,36.078291,-80.287869,37067,SingleFamily,2018,1938,10018,1108,1.0,2,153307,Ardmore,neighborhood
6834361232000,107 W Devonshire St,27127,Winston Salem,NC,36.068763,-80.241362,37067,SingleFamily,2018,1940,6970,1674,2.0,4,219143,Washington Park,neighborhood
6844984740000,2731 Waughtown St,27107,Winston Salem,NC,36.076145,-80.18621,37067,SingleFamily,2018,1925,13939,1753,2.0,4,51940,Parkview,neighborhood
6844591190000,1930 Bedford St,27107,Winston Salem,NC,36.077093,-80.200655,37067,SingleFamily,2018,1960,7840,1540,2.0,3,106135,Flat Rock,neighborhood
6837324417000,308 Peden St,27105,Winston Salem,NC,36.140891,-80.241535,37067,SingleFamily,2018,1922,11325,1002,1.0,3,47088,Montview,neighborhood
6824495683000,1027 Fenimore St,27103,Winston Salem,NC,36.077873,-80.270425,37067,SingleFamily,2018,1979,12632,1160,1.5,3,146516,Ardmore,neighborhood
6836053803000,2521 Pittsburg Ave,27105,Winston Salem,NC,36.122542,-80.25177,37067,SingleFamily,2018,1949,7840,768,1.0,2,25249,Cherry View,neighborhood
6837122519000,306 Clayton St,27105,Winston Salem,NC,36.141118,-80.249028,37067,SingleFamily,2018,1930,36590,2136,1.5,4,93290,Forest Hills,neighborhood
6834219996000,3030 Luther St,27127,Winston Salem,NC,36.057054,-80.241725,37067,SingleFamily,2018,1950,10454,864,1.0,2,74197,Konnoak,neighborhood
6824086949000,2500 Jefferson Ave,27103,Winston Salem,NC,36.07593,-80.283692,37067,SingleFamily,2018,1951,8712,1100,1.0,2,122556,Ardmore,neighborhood
6844250766000,1315 E Clemmonsville Rd,27107,Winston Salem,NC,36.0678,-80.211096,37067,SingleFamily,2018,1930,8276,1020,1.0,2,36889,Waughtown,neighborhood
