REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834568543000,345 E Sprague St,27127,Winston Salem,NC,36.06972,-80.232222,37067,SingleFamily,2018,1887,4791,1236,2.0,2,,Sunnyside,neighborhood
6826754297000,2508 Amhurst St,27105,Winston Salem,NC,36.12092,-80.261237,37067,SingleFamily,2018,1962,5227,1044,1.0,3,50804,Boston Thurmon,neighborhood
6844016213000,1007 Charles St,27107,Winston Salem,NC,36.055309,-80.215816,37067,SingleFamily,2018,1950,15246,1008,1.0,3,30204,Easton,neighborhood
6825429092000,2000 W Academy St,27103,Winston Salem,NC,36.084429,-80.269139,37067,SingleFamily,2018,1940,9583,1208,2.0,2,238242,Ardmore,neighborhood
6825414993000,623 Fenimore St,27103,Winston Salem,NC,36.084165,-80.270824,37067,SingleFamily,2018,1950,9147,1292,1.0,2,217232,Ardmore,neighborhood
6816475088000,2601 Polo Rd,27106,Winston Salem,NC,36.125425,-80.305032,37067,SingleFamily,2018,1951,16988,1022,1.0,2,120178,West Polo Road,neighborhood
6825570691000,1824 Georgia Ave,27104,Winston Salem,NC,36.099811,-80.269047,37067,SingleFamily,2018,1928,38332,3895,4.0,4,645406,West Highlands,neighborhood
6825194569000,452 Roslyn Rd,27104,Winston Salem,NC,36.105104,-80.281433,37067,SingleFamily,2018,1947,17859,2869,3.5,3,601561,Buena Vista,neighborhood
6836254922000,2529 Greenway Ave,27105,Winston Salem,NC,36.122848,-80.244553,37067,SingleFamily,2018,1943,7840,1320,2.0,3,72048,Greenway,neighborhood
6837520741000,3911 Ogburn Ave,27105,Winston Salem,NC,36.141592,-80.236003,37067,SingleFamily,2018,1947,10454,700,1.0,2,27683,Ogburn Station,neighborhood
6825206488000,2320 Lyndhurst Ave,27103,Winston Salem,NC,36.080084,-80.276907,37067,SingleFamily,2018,1928,9147,1327,1.0,3,243397,Ardmore,neighborhood
6844592370000,1640 Dundee St,27107,Winston Salem,NC,36.077638,-80.200396,37067,SingleFamily,2018,1961,8276,972,1.0,2,38466,Flat Rock,neighborhood
6825296849000,531 Oaklawn Ave,27104,Winston Salem,NC,36.105907,-80.277437,37067,SingleFamily,2018,1930,15681,2620,2.5,3,622683,Buena Vista,neighborhood
6817902873000,165 Crepe Myrtle Cir,27106,Winston Salem,NC,36.135866,-80.289306,37067,SingleFamily,2018,1960,17859,1631,2.0,3,175092,Woodberry Forest,neighborhood
6834282982000,216 Shawnee St,27127,Winston Salem,NC,36.076144,-80.244334,37067,SingleFamily,2018,1920,7405,732,1.0,1,78792,Washington Park,neighborhood
6836248410000,2338 Okalina Ave,27105,Winston Salem,NC,36.118689,-80.243222,37067,SingleFamily,2018,1930,6969,1916,2.0,3,108100,Greenway,neighborhood
6816699009000,1923 Polo Rd,27106,Winston Salem,NC,36.131034,-80.297314,37067,SingleFamily,2018,1932,11761,1204,1.0,3,116989,West Polo Road,neighborhood
6844440419000,2334 Marble St,27107,Winston Salem,NC,36.064385,-80.204459,37067,SingleFamily,2018,1946,8276,1176,1.0,3,36554,Waughtown,neighborhood
6824978408000,447 Park Blvd,27127,Winston Salem,NC,36.072168,-80.252682,37067,SingleFamily,2018,1951,25264,965,1.0,3,151354,Washington Park,neighborhood
6844675896000,1942 Butler St,27107,Winston Salem,NC,36.073682,-80.195859,37067,SingleFamily,2018,1930,8276,1079,1.0,2,42632,Reynolda Forest,neighborhood
6834199295000,238 Bond St,27127,Winston Salem,NC,36.077043,-80.245331,37067,SingleFamily,2018,1962,7405,896,1.0,2,54244,Washington Park,neighborhood
6825632354000,321 Lockland Ave,27103,Winston Salem,NC,36.088088,-80.264955,37067,SingleFamily,2018,1928,8712,1246,2.0,3,212472,Ardmore,neighborhood
6834161802000,530 W Acadia Ave,27127,Winston Salem,NC,36.070398,-80.24821,37067,SingleFamily,2018,1925,7405,952,2.0,4,,Washington Park,neighborhood
6825232059000,2349 Westfield Ave,27103,Winston Salem,NC,36.087259,-80.278445,37067,SingleFamily,2018,1940,10454,2300,2.0,4,313899,Ardmore,neighborhood
6826202008000,545 Arbor Rd,27104,Winston Salem,NC,36.106453,-80.278925,37067,SingleFamily,2018,1927,15681,2681,2.0,4,517881,Buena Vista,neighborhood
6833672387000,3713 Southdale Ave,27107,Winston Salem,NC,36.04459,-80.230289,37067,SingleFamily,2018,1920,7405,588,1.0,2,30630,Weston,neighborhood
6834852781000,713 E Devonshire St,27107,Winston Salem,NC,36.067549,-80.223892,37067,SingleFamily,2018,1920,7405,1267,1.0,1,29351,Belview,neighborhood
6837633176000,817 Efird St,27105,Winston Salem,NC,36.142883,-80.231511,37067,SingleFamily,2018,1931,17424,872,1.0,2,37288,Ogburn Station,neighborhood
6825501524000,853 Watson Ave,27103,Winston Salem,NC,36.080363,-80.268652,37067,SingleFamily,2018,1940,10018,1486,3.0,3,245703,Ardmore,neighborhood
6826910019000,866 W 12th St,27105,Winston Salem,NC,36.109487,-80.255915,37067,SingleFamily,2018,1920,6534,2010,2.0,3,,Boston Thurmon,neighborhood
6826319335000,1915 Robinhood Rd,27104,Winston Salem,NC,36.110004,-80.273144,37067,SingleFamily,2018,1947,20037,2856,2.0,3,435084,Buena Vista,neighborhood
6826800263000,1006 Manly St,27105,Winston Salem,NC,36.107071,-80.259094,37067,SingleFamily,2018,1960,9583,1200,1.0,3,68631,Boston Thurmon,neighborhood
6833380965000,3433 Luther St,27127,Winston Salem,NC,36.048823,-80.241285,37067,SingleFamily,2018,1954,16552,2860,3.0,4,199271,Konnoak,neighborhood
6837553251000,627 Newton St,27105,Winston Salem,NC,36.148509,-80.235062,37067,SingleFamily,2018,1938,27007,980,1.0,2,39864,Ogburn Station,neighborhood
6825010673000,701 Knollwood St,27103,Winston Salem,NC,36.083115,-80.285773,37067,SingleFamily,2018,1947,10454,2488,2.0,4,292672,Ardmore,neighborhood
6825178736000,2320 Georgia Ave,27104,Winston Salem,NC,36.100056,-80.280144,37067,SingleFamily,2018,1951,37897,4490,4.5,5,1116878,Buena Vista,neighborhood
6834801378000,725 Ferndale Ave,27107,Winston Salem,NC,36.05291,-80.224009,37067,SingleFamily,2018,1964,5227,864,1.0,2,29321,Easton,neighborhood
6836371009000,2832 N Patterson Ave,27105,Winston Salem,NC,36.126076,-80.242326,37067,SingleFamily,2018,1927,7405,1056,1.0,3,37819,Greenway,neighborhood
6835990244000,836 Rich Ave,27101,Winston Salem,NC,36.10477,-80.221856,37067,SingleFamily,2018,1920,5227,794,1.0,2,28163,Reynoldstown,neighborhood
6826940501000,2042 Lincoln Ave,27105,Winston Salem,NC,36.118879,-80.25613,37067,SingleFamily,2018,1935,9583,1344,1.0,3,67517,Old Cherry,neighborhood
6825903577000,933 Hutton St,27101,Winston Salem,NC,36.080589,-80.254225,37067,SingleFamily,2018,1925,7405,1240,1.0,3,138787,West Salem,neighborhood
6825613139000,727 Gales Ave,27103,Winston Salem,NC,36.082222,-80.26455,37067,SingleFamily,2018,1928,9147,1816,2.0,4,247526,Ardmore,neighborhood
6825510462000,1935 Gaston St,27103,Winston Salem,NC,36.082758,-80.268878,37067,SingleFamily,2018,1931,10454,1706,2.0,3,265285,Ardmore,neighborhood
6844673443000,2109 Waughtown St,27107,Winston Salem,NC,36.072544,-80.196708,37067,SingleFamily,2018,1939,8276,1501,2.0,3,,Flat Rock,neighborhood
6844673443000,2109 Waughtown St,27107,Winston Salem,NC,36.072544,-80.196708,37067,SingleFamily,2018,1939,14810,1501,2.0,3,,Flat Rock,neighborhood
6824183818000,2407 Hoyt St,27103,Winston Salem,NC,36.075675,-80.281448,37067,SingleFamily,2018,1948,10454,999,1.0,2,140310,Ardmore,neighborhood
6834344764000,49 Edgewood View Ln,27127,Winston Salem,NC,36.064717,-80.240153,37067,SingleFamily,2018,1962,9147,936,1.0,3,59006,South Park,neighborhood
6836245983000,2368 Montrose Ave,27105,Winston Salem,NC,36.120144,-80.244012,37067,SingleFamily,2018,1940,7405,1770,2.0,5,64803,Greenway,neighborhood
6815774885000,2915 Bitting Rd,27104,Winston Salem,NC,36.100161,-80.294769,37067,SingleFamily,2018,1926,16552,3837,4.0,5,674789,Country Club,neighborhood
6824290606000,2325 Walker Ave,27103,Winston Salem,NC,36.077831,-80.279111,37067,SingleFamily,2018,1946,7405,728,1.0,1,125484,Ardmore,neighborhood
6836249676000,2359 Okalina Ave,27105,Winston Salem,NC,36.119406,-80.242647,37067,SingleFamily,2018,1932,13939,1404,1.0,3,62353,Greenway,neighborhood
6815798573000,2648 Club Park Rd,27104,Winston Salem,NC,36.104808,-80.293519,37067,SingleFamily,2018,1949,24393,4391,3.0,3,728252,Buena Vista,neighborhood
6834851316000,705 Goldfloss St,27107,Winston Salem,NC,36.066582,-80.224445,37067,SingleFamily,2018,1930,7405,1601,1.0,2,98448,Belview,neighborhood
6834803275000,740 Ferndale Ave,27107,Winston Salem,NC,36.052535,-80.223369,37067,SingleFamily,2018,1949,10000,1600,2.0,3,56210,Easton,neighborhood
6825209874000,2301 Maplewood Ave,27103,Winston Salem,NC,36.081111,-80.275896,37067,SingleFamily,2018,1941,9583,2073,2.0,4,278375,Ardmore,neighborhood
6846063162000,2532 Machine St,27105,Winston Salem,NC,36.123686,-80.217707,37067,SingleFamily,2018,1936,6969,660,1.0,2,24992,Bowen Park,neighborhood
6825327998000,353 Miller St,27103,Winston Salem,NC,36.087014,-80.273254,37067,SingleFamily,2018,1928,10454,1766,2.0,3,141418,Ardmore,neighborhood
6834870549000,1941 Althea St,27107,Winston Salem,NC,36.072712,-80.224823,37067,SingleFamily,2018,1929,7840,728,1.0,2,75697,Forest Park,neighborhood
6816499046000,2343 Redbud Ln,27106,Winston Salem,NC,36.130878,-80.3039,37067,SingleFamily,2018,1955,7840,896,1.0,2,65569,West Polo Road,neighborhood
6826220690000,840 Arbor Rd,27104,Winston Salem,NC,36.113375,-80.279412,37067,SingleFamily,2018,1925,15681,3554,2.0,4,690898,Buena Vista,neighborhood
6844586142000,1933 Shelby Ln,27107,Winston Salem,NC,36.074406,-80.199162,37067,SingleFamily,2018,1926,9583,1000,1.5,3,38433,Flat Rock,neighborhood
6827017121000,146 Rosedale Cir,27106,Winston Salem,NC,36.136697,-80.284424,37067,SingleFamily,2018,1963,15681,1590,2.5,4,180389,Woodberry Forest,neighborhood
6834287861000,123 Vintage Ave,27127,Winston Salem,NC,36.075867,-80.242717,37067,SingleFamily,2018,1945,7840,1228,2.0,2,148108,Washington Park,neighborhood
6844462034000,1612 Waughtown St,27107,Winston Salem,NC,36.068661,-80.203765,37067,SingleFamily,2018,1941,9800,1032,1.0,3,43289,Waughtown,neighborhood
6836811829000,1331 N Jackson Ave,27101,Winston Salem,NC,36.111981,-80.225114,37067,SingleFamily,2018,1925,8712,1312,1.5,3,39742,East Winston,neighborhood
